2025-06-25T16:19:08,25.0,50.0,43638.9,20,75                
2025-06-25T16:19:23,25.0,50.0,33966.2,20,75                
2025-06-25T16:19:38,25.0,50.0,53219.2,20,75                
2025-06-25T16:19:53,25.0,50.0,64155.0,20,75                
2025-06-25T16:20:08,25.0,50.0,64155.0,20,75                
2025-06-25T16:20:23,25.0,50.0,57978.4,20,75                
2025-06-25T16:20:38,25.0,50.0,61897.3,20,75                
2025-06-25T16:20:53,25.0,50.0,49410.8,20,75                
2025-06-25T16:21:08,25.0,50.0,40045.8,20,75                
2025-06-25T16:21:23,25.0,50.0,41381.6,20,75                
2025-06-25T16:21:38,25.0,50.0,38823.4,20,75                
2025-06-25T16:21:53,25.0,50.0,43638.9,20,75                
2025-06-25T16:22:08,25.0,50.0,48301.3,20,75                
2025-06-25T16:22:23,25.0,50.0,51860.5,20,75                
2025-06-25T16:22:38,25.0,50.0,57978.4,20,75                
2025-06-25T16:22:53,25.0,50.0,49410.8,20,75                
2025-06-25T16:23:08,25.0,50.0,49410.8,20,75                
2025-06-25T16:23:23,25.0,50.0,37170.0,20,75                
2025-06-25T16:23:38,25.0,50.0,40698.5,20,75                
2025-06-25T16:23:53,25.0,50.0,34377.2,20,75                
2025-06-25T16:24:08,25.0,50.0,47258.6,20,75                
2025-06-25T16:24:23,25.0,50.0,43638.9,20,75                
2025-06-25T16:24:38,25.0,50.0,57978.4,20,75                
2025-06-25T16:24:53,25.0,50.0,45348.4,20,75                
2025-06-25T16:25:08,25.0,50.0,39421.5,20,75                
2025-06-25T16:25:23,25.0,50.0,31104.4,20,75                
2025-06-25T16:25:38,25.0,50.0,42097.5,20,75                
2025-06-25T16:25:53,25.0,50.0,42097.5,20,75                
2025-06-25T16:26:08,25.0,50.0,39421.5,20,75                
2025-06-25T16:26:23,25.0,50.0,38249.8,20,75                
2025-06-25T16:26:38,25.0,50.0,40698.5,20,75                
2025-06-25T16:26:53,25.0,50.0,33966.2,20,75                
2025-06-25T16:27:08,25.0,50.0,32097.4,20,75                
2025-06-25T16:27:23,25.0,50.0,26737.7,20,75                
2025-06-25T16:27:38,25.0,50.0,29622.9,20,75                
2025-06-25T16:27:53,25.0,50.0,33966.2,20,75                
2025-06-25T16:28:08,25.0,50.0,27385.7,20,75                
2025-06-25T16:28:23,25.0,50.0,32810.2,20,75                
2025-06-25T16:28:38,25.0,50.0,25558.9,20,75                
2025-06-25T16:28:53,25.0,50.0,28822.4,20,75                
2025-06-25T16:29:08,25.0,50.0,32810.2,20,75                
2025-06-25T16:29:23,25.0,50.0,39421.5,20,75                
2025-06-25T16:29:38,25.0,50.0,34377.2,20,75                
2025-06-25T16:29:53,25.0,50.0,28568.6,20,75                
2025-06-25T16:30:08,25.0,50.0,33966.2,20,75                
2025-06-25T16:30:23,25.0,50.0,36660.9,20,75                
2025-06-25T16:30:38,25.0,50.0,34377.2,20,75                
2025-06-25T16:30:53,25.0,50.0,38823.4,20,75                
2025-06-25T16:31:08,25.0,50.0,40698.5,20,75                
2025-06-25T16:31:23,25.0,50.0,26737.7,20,75                
2025-06-25T16:31:38,25.0,50.0,22337.0,20,75                
2025-06-25T16:31:53,25.0,50.0,20932.7,20,75                
2025-06-25T16:32:08,25.0,50.0,25745.5,20,75                
2025-06-25T16:32:23,25.0,50.0,37170.0,20,75                
2025-06-25T16:32:38,25.0,50.0,34377.2,20,75                
2025-06-25T16:32:53,25.0,50.0,41381.6,20,75                
2025-06-25T16:33:08,25.0,50.0,34377.2,20,75                
2025-06-25T16:33:23,25.0,50.0,35242.4,20,75                
2025-06-25T16:33:38,25.0,50.0,41381.6,20,75                
2025-06-25T16:33:53,25.0,50.0,36170.6,20,75                
2025-06-25T16:34:08,25.0,50.0,32810.2,20,75                
2025-06-25T16:34:23,25.0,50.0,26530.9,20,75                
2025-06-25T16:34:38,25.0,50.0,25745.5,20,75                
2025-06-25T16:34:53,25.0,50.0,24349.1,20,75                
2025-06-25T16:35:08,25.0,50.0,21373.8,20,75                
2025-06-25T16:35:23,25.0,50.0,26530.9,20,75                
2025-06-25T16:35:38,25.0,50.0,32810.2,20,75                
2025-06-25T16:35:53,25.0,50.0,38249.8,20,75                
2025-06-25T16:36:08,25.0,50.0,43638.9,20,75                
2025-06-25T16:36:23,25.0,50.0,37170.0,20,75                
2025-06-25T16:36:38,25.0,50.0,33966.2,20,75                
2025-06-25T16:36:53,25.0,50.0,28822.4,20,75                
2025-06-25T16:37:08,25.0,50.0,30487.7,20,75                
2025-06-25T16:37:23,25.0,50.0,28822.4,20,75                
2025-06-25T16:37:38,25.0,50.0,27611.5,20,75                
2025-06-25T16:37:53,25.0,50.0,26328.4,20,75                
2025-06-25T16:38:08,25.0,50.0,26328.4,20,75                
2025-06-25T16:38:23,25.0,50.0,27385.7,20,75                
2025-06-25T16:38:38,25.0,50.0,25935.8,20,75                
2025-06-25T16:38:53,25.0,50.0,28568.6,20,75                
2025-06-25T16:39:08,25.0,50.0,28568.6,20,75                
2025-06-25T16:39:23,25.0,50.0,29082.6,20,75                
2025-06-25T16:39:38,25.0,50.0,28822.4,20,75                
2025-06-25T16:39:53,25.0,50.0,28822.4,20,75                
2025-06-25T16:40:08,25.0,50.0,29622.9,20,75                
2025-06-25T16:40:23,25.0,50.0,28320.8,20,75                
2025-06-25T16:40:38,25.0,50.0,25558.9,20,75                
2025-06-25T16:40:53,25.0,50.0,25196.6,20,75                
2025-06-25T16:41:08,25.0,50.0,25376.0,20,75                
2025-06-25T16:41:23,25.0,50.0,24848.0,20,75                
2025-06-25T16:41:38,25.0,50.0,25196.6,20,75                
2025-06-25T16:41:53,25.0,50.0,27385.7,20,75                
2025-06-25T16:42:08,25.0,50.0,28078.9,20,75                
2025-06-25T16:42:23,25.0,50.0,8658.3,20,75                 
2025-06-25T16:42:38,25.0,50.0,18488.6,20,75                
2025-06-25T16:42:53,25.0,50.0,18643.6,20,75                
2025-06-25T16:43:08,25.0,50.0,18188.5,20,75                
2025-06-25T16:43:23,25.0,50.0,18043.4,20,75                
2025-06-25T16:43:38,25.0,50.0,17971.9,20,75                
2025-06-25T16:43:53,25.0,50.0,11925.6,20,75                
2025-06-25T16:44:08,25.0,50.0,11271.4,20,75                
2025-06-25T16:44:23,25.0,50.0,6252.6,20,75                 
2025-06-25T16:44:38,25.0,50.0,6158.5,20,75                 
2025-06-25T16:44:53,25.0,50.0,6338.7,20,75                 
2025-06-25T16:45:08,25.0,50.0,6322.3,20,75                 
2025-06-25T16:45:23,25.0,50.0,8838.7,20,75                 
2025-06-25T16:45:38,25.0,50.0,9867.3,20,75                 
2025-06-25T16:45:53,25.0,50.0,9852.3,20,75                 
2025-06-25T16:46:08,25.0,50.0,9733.8,20,75                 
2025-06-25T16:46:23,25.0,50.0,9807.4,20,75                 
2025-06-25T16:46:38,25.0,50.0,9807.4,20,75                 
2025-06-25T16:46:53,25.0,50.0,9852.3,20,75                 
2025-06-25T16:47:08,25.0,50.0,9852.3,20,75                 
2025-06-25T16:47:23,25.0,50.0,9822.3,20,75                 
2025-06-25T16:47:38,25.0,50.0,9822.3,20,75                 
2025-06-25T16:47:53,25.0,50.0,9763.1,20,75                 
2025-06-25T16:48:08,25.0,50.0,9748.4,20,75                 
2025-06-25T16:48:23,25.0,50.0,9867.3,20,75                 
2025-06-25T16:48:38,25.0,50.0,9807.4,20,75                 
2025-06-25T16:48:53,25.0,50.0,9792.6,20,75                 
2025-06-25T16:49:08,25.0,50.0,9807.4,20,75                 
2025-06-25T16:49:23,25.0,50.0,9822.3,20,75                 
2025-06-25T16:49:38,25.0,50.0,9852.3,20,75                 
2025-06-25T16:49:53,25.0,50.0,9748.4,20,75                 
2025-06-25T16:50:08,25.0,50.0,9748.4,20,75                 
2025-06-25T16:50:23,25.0,50.0,9704.7,20,75                 
2025-06-25T16:50:38,25.0,50.0,9807.4,20,75                 
2025-06-25T16:50:53,25.0,50.0,9675.9,20,75                 
2025-06-25T16:51:08,25.0,50.0,9748.4,20,75                 
2025-06-25T16:51:23,25.0,50.0,9837.3,20,75                 
2025-06-25T16:51:38,25.0,50.0,9763.1,20,75                 
2025-06-25T16:51:53,25.0,50.0,9704.7,20,75                 
2025-06-25T16:52:08,25.0,50.0,9675.9,20,75                 
2025-06-25T16:52:23,25.0,50.0,9534.7,20,75                 
2025-06-25T16:52:38,25.0,50.0,9733.8,20,75                 
2025-06-25T16:52:53,25.0,50.0,9520.8,20,75                 
2025-06-25T16:53:08,25.0,50.0,9704.7,20,75                 
2025-06-25T16:53:23,25.0,50.0,9675.9,20,75                 
2025-06-25T16:53:38,25.0,50.0,9675.9,20,75                 
2025-06-25T16:53:53,25.0,50.0,9675.9,20,75                 
2025-06-25T16:54:08,25.0,50.0,9618.8,20,75                 
2025-06-25T16:54:23,25.0,50.0,9690.3,20,75                 
2025-06-25T16:54:38,25.0,50.0,9633.0,20,75                 
2025-06-25T16:54:53,25.0,50.0,9633.0,20,75                 
2025-06-25T16:55:08,25.0,50.0,9675.9,20,75                 
2025-06-25T16:55:23,25.0,50.0,9690.3,20,75                 
2025-06-25T16:55:38,25.0,50.0,9704.7,20,75                 
2025-06-25T16:55:53,25.0,50.0,9704.7,20,75                 
2025-06-25T16:56:08,25.0,50.0,9661.5,20,75                 
2025-06-25T16:56:23,25.0,50.0,9748.4,20,75                 
2025-06-25T16:56:38,25.0,50.0,9690.3,20,75                 
2025-06-25T16:56:53,25.0,50.0,9748.4,20,75                 
2025-06-25T16:57:08,25.0,50.0,9748.4,20,75                 
2025-06-25T16:57:23,25.0,50.0,9704.7,20,75                 
2025-06-25T16:57:38,25.0,50.0,9719.3,20,75                 
2025-06-25T16:57:53,25.0,50.0,9675.9,20,75                 
2025-06-25T16:58:08,25.0,50.0,9633.0,20,75                 
2025-06-25T16:58:23,25.0,50.0,9604.6,20,75                 
2025-06-25T16:58:38,25.0,50.0,9661.5,20,75                 
2025-06-25T16:59:23,25.0,50.0,0.0,20,75                    
2025-06-25T16:59:38,25.0,50.0,0.0,20,75                    
2025-06-25T16:59:53,25.0,50.0,0.0,20,75                    
2025-06-25T17:00:08,25.0,50.0,0.0,20,75                    
2025-06-25T17:00:23,25.0,50.0,0.0,20,75                    
2025-06-25T17:00:38,25.0,50.0,0.0,20,75                    
2025-06-25T17:00:53,25.0,50.0,0.0,20,75                    
2025-06-25T17:01:08,25.0,50.0,0.0,20,75                    
2025-06-25T17:01:23,25.0,50.0,0.0,20,75                    
2025-06-25T17:01:38,25.0,50.0,0.0,20,75                    
2025-06-25T17:01:53,25.0,50.0,0.0,20,75                    
2025-06-25T17:02:08,25.0,50.0,0.0,20,75                    
2025-06-25T17:02:23,25.0,50.0,0.0,20,75                    
2025-06-25T17:02:38,25.0,50.0,0.0,20,75                    
2025-06-25T17:02:53,25.0,50.0,0.0,20,75                    
2025-06-25T17:03:08,25.0,50.0,0.0,20,75                    
2025-06-25T17:03:23,25.0,50.0,0.0,20,75                    
2025-06-25T17:03:38,25.0,50.0,0.0,20,75                    
2025-06-25T17:03:53,25.0,50.0,0.0,20,75                    
2025-06-25T17:04:08,25.0,50.0,0.0,20,75                    
2025-06-25T17:04:23,25.0,50.0,0.0,20,75                    
2025-06-25T17:04:38,25.0,50.0,0.0,20,75                    
2025-06-25T17:04:53,25.0,50.0,0.0,20,75                    
2025-06-25T17:05:08,25.0,50.0,0.0,20,75                    
2025-06-25T17:05:23,25.0,50.0,0.0,20,75                    
2025-06-25T17:05:38,25.0,50.0,0.0,20,75                    
2025-06-25T17:05:53,25.0,50.0,0.0,20,75                    
2025-06-25T17:06:08,25.0,50.0,0.0,20,75                    
2025-06-25T17:06:23,25.0,50.0,0.0,20,75                    
2025-06-25T17:06:38,25.0,50.0,0.0,20,75                    
2025-06-25T17:06:53,25.0,50.0,0.0,20,75                    
2025-06-25T17:07:08,25.0,50.0,0.0,20,75                    
2025-06-25T17:07:23,25.0,50.0,0.0,20,75                    
2025-06-25T17:07:38,25.0,50.0,0.0,20,75                    
2025-06-25T17:07:53,25.0,50.0,0.0,20,75                    
2025-06-25T17:08:08,25.0,50.0,0.0,20,75                    
2025-06-25T17:08:23,25.0,50.0,0.0,20,75                    
2025-06-25T17:08:38,25.0,50.0,0.0,20,75                    
2025-06-25T17:08:57,25.0,50.0,0.0,20,75                    
2025-06-25T17:09:12,25.0,50.0,0.0,20,75                    
2025-06-25T17:09:27,25.0,50.0,0.0,20,75                    
2025-06-25T17:09:42,25.0,50.0,0.0,20,75                    
2025-06-25T17:09:57,25.0,50.0,0.0,20,75                    
2025-06-25T17:10:12,25.0,50.0,0.0,20,75                    
2025-06-25T17:10:27,25.0,50.0,0.0,20,75                    
2025-06-25T17:10:42,25.0,50.0,0.0,20,75                    
2025-06-25T17:10:57,25.0,50.0,0.0,20,75                    
2025-06-25T17:11:12,25.0,50.0,0.0,20,75                    
2025-06-25T17:11:27,25.0,50.0,0.0,20,75                    
2025-06-25T17:11:42,25.0,50.0,0.0,20,75                    
2025-06-25T17:11:57,25.0,50.0,0.0,20,75                    
2025-06-25T17:12:12,25.0,50.0,0.0,20,75                    
2025-06-25T17:12:27,25.0,50.0,0.0,20,75                    
2025-06-25T17:12:42,25.0,50.0,0.0,20,75                    
2025-06-25T17:12:57,25.0,50.0,0.0,20,75                    
2025-06-25T17:13:12,25.0,50.0,0.0,20,75                    
2025-06-25T17:13:27,25.0,50.0,0.0,20,75                    
2025-06-25T17:13:42,25.0,50.0,0.0,20,75                    
2025-06-25T17:13:57,25.0,50.0,0.0,20,75                    
2025-06-25T17:14:12,25.0,50.0,0.0,20,75                    
2025-06-25T17:14:27,25.0,50.0,0.0,20,75                    
2025-06-25T17:14:42,25.0,50.0,0.0,20,75                    
2025-06-25T17:14:57,25.0,50.0,0.0,20,75                    
2025-06-25T17:15:12,25.0,50.0,0.0,20,75                    
2025-06-25T17:15:27,25.0,50.0,0.0,20,75                    
2025-06-25T17:15:42,25.0,50.0,0.0,20,75                    
2025-06-25T17:15:57,25.0,50.0,0.0,20,75                    
2025-06-25T17:16:12,25.0,50.0,0.0,20,75                    
2025-06-25T17:16:27,25.0,50.0,0.0,20,75                    
2025-06-25T17:16:42,25.0,50.0,0.0,20,75                    
2025-06-25T17:16:57,25.0,50.0,0.0,20,75                    
2025-06-25T17:17:12,25.0,50.0,0.0,20,75                    
2025-06-25T17:17:47,25.0,50.0,710.6,20,75                  
2025-06-25T17:18:02,25.0,50.0,718.6,20,75                  
2025-06-25T17:18:17,25.0,50.0,720.8,20,75                  
2025-06-25T17:18:32,25.0,50.0,713.5,20,75                  
2025-06-25T17:18:47,25.0,50.0,710.6,20,75                  
2025-06-25T17:19:02,25.0,50.0,709.9,20,75                  
2025-06-25T17:19:17,25.0,50.0,736.8,20,75                  
2025-06-25T17:19:32,25.0,50.0,702.1,20,75                  
2025-06-25T17:19:47,25.0,50.0,714.2,20,75                  
2025-06-25T17:20:02,25.0,50.0,745.4,20,75                  
2025-06-25T17:20:17,25.0,50.0,760.9,20,75                  
2025-06-25T17:20:32,25.0,50.0,759.2,20,75                  
2025-06-25T17:20:47,25.0,50.0,759.2,20,75                  
2025-06-25T17:21:02,25.0,50.0,758.4,20,75                  
2025-06-25T17:21:17,25.0,50.0,755.1,20,75                  
2025-06-25T17:21:32,25.0,50.0,757.6,20,75                  
2025-06-25T17:21:47,25.0,50.0,733.7,20,75                  
2025-06-25T17:22:02,25.0,50.0,723.1,20,75                  
2025-06-25T17:22:17,25.0,50.0,723.8,20,75                  
2025-06-25T17:22:32,25.0,50.0,725.3,20,75                  
2025-06-25T17:22:47,25.0,50.0,724.6,20,75                  
2025-06-25T17:23:02,25.0,50.0,717.9,20,75                  
2025-06-25T17:23:17,25.0,50.0,717.2,20,75                  
2025-06-25T17:23:32,25.0,50.0,590.9,20,75                  
2025-06-25T17:23:47,25.0,50.0,605.5,20,75                  
2025-06-25T17:24:02,25.0,50.0,650.4,20,75                  
2025-06-25T17:24:17,25.0,50.0,672.0,20,75                  
2025-06-25T17:24:32,25.0,50.0,672.0,20,75                  
2025-06-25T17:24:47,25.0,50.0,691.8,20,75                  
2025-06-25T17:25:02,25.0,50.0,720.8,20,75                  
2025-06-25T17:25:17,25.0,50.0,713.5,20,75                  
2025-06-25T17:25:32,25.0,50.0,724.6,20,75                  
2025-06-25T17:25:47,25.0,50.0,717.2,20,75                  
2025-06-25T17:26:02,25.0,50.0,716.4,20,75                  
2025-06-25T17:26:17,25.0,50.0,708.5,20,75                  
2025-06-25T17:26:32,25.0,50.0,713.5,20,75                  
2025-06-25T17:26:47,25.0,50.0,700.7,20,75                  
2025-06-25T17:27:02,25.0,50.0,709.2,20,75                  
2025-06-25T17:27:17,25.0,50.0,700.0,20,75                  
2025-06-25T17:27:32,25.0,50.0,704.2,20,75                  
2025-06-25T17:27:47,25.0,50.0,702.1,20,75                  
2025-06-25T17:28:02,25.0,50.0,647.5,20,75                  
2025-06-25T17:28:17,25.0,50.0,670.1,20,75                  
2025-06-25T17:28:32,25.0,50.0,656.5,20,75                  
2025-06-25T17:28:47,25.0,50.0,628.0,20,75                  
2025-06-25T17:29:02,25.0,50.0,652.2,20,75                  
2025-06-25T17:29:17,25.0,50.0,692.5,20,75                  
2025-06-25T17:29:32,25.0,50.0,698.6,20,75                  
2025-06-25T17:29:47,25.0,50.0,709.9,20,75                  
2025-06-25T17:30:02,25.0,50.0,712.8,20,75                  
2025-06-25T17:30:17,25.0,50.0,717.2,20,75                  
2025-06-25T17:30:32,25.0,50.0,717.9,20,75                  
2025-06-25T17:30:47,25.0,50.0,723.1,20,75                  
2025-06-25T17:31:02,25.0,50.0,718.6,20,75                  
2025-06-25T17:31:17,25.0,50.0,721.6,20,75                  
2025-06-25T17:31:32,25.0,50.0,721.6,20,75                  
2025-06-25T17:31:47,25.0,50.0,716.4,20,75                  
2025-06-25T17:32:02,25.0,50.0,717.2,20,75                  
2025-06-25T17:32:17,25.0,50.0,712.8,20,75                  
2025-06-25T17:32:32,25.0,50.0,709.9,20,75                  
2025-06-25T17:32:47,25.0,50.0,705.6,20,75                  
2025-06-25T17:33:02,25.0,50.0,687.7,20,75                  
2025-06-25T17:33:17,25.0,50.0,687.1,20,75                  
